interval,instspeed,avgspeed
0.0,13.205027210338462,13.283371103445567
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.475064992325946,11.098602400668543
4.0,13.89,13.89
5.0,15.144813697154596,14.44092671464485
6.0,13.89,13.89
7.0,11.860604309191697,12.16688255715909
8.0,10.531631001882664,10.80443429619203
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.266503265726168,13.9387589782083
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.912474132115198,13.304142260796617
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.684135877856871,12.644710947766061
20.0,13.875129466492176,14.06268000729475
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.125256815885894,14.270161017843245
