interval,instspeed,avgspeed
0.0,12.421390300114135,12.059289369014571
1.0,12.150077840359819,8.366471430458196
2.0,14.22235262643015,9.32722852707692
3.0,12.715800725390569,6.40113460716752
4.0,11.955032937749776,6.681080466898133
5.0,12.535924612029092,12.088765882683226
6.0,11.597880468361698,9.953859990715262
7.0,11.719277702328975,7.196840345720112
8.0,12.212204417290113,7.628781362174797
9.0,12.313623882629292,8.384827756019
10.0,11.934234614283096,5.790381604786633
11.0,11.414370033084435,6.1324483684318665
12.0,10.969153482222406,7.973860420702343
13.0,11.558749462060256,9.078243784144599
14.0,13.161473816367224,7.941784150662638
15.0,12.781257816334005,8.36870164753969
16.0,12.181099323269853,9.209717629723732
17.0,12.633586527742017,9.439392812429432
18.0,12.34779509861588,8.945381437685635
19.0,12.278464978436558,10.959600734402443
20.0,12.719678600539414,7.018363737291986
21.0,12.34570899606418,7.233343297797948
22.0,11.747536107239037,7.7293647045914575
23.0,12.937625506526437,4.219603129357147
24.0,12.790455290462972,8.912087957581482
