interval,instspeed,avgspeed
0.0,13.259667472147843,13.275389417524833
1.0,13.89,13.89
2.0,12.145060971577024,11.705156580092885
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.341568447413545,12.431296782523793
6.0,12.426352311800919,11.854114384138692
7.0,12.82529168498133,12.733180920771291
8.0,11.544559900636802,8.873706780152888
9.0,10.38567835520324,7.921585154215873
10.0,11.136568274385452,11.218057947847843
11.0,13.327723666888735,10.256155825536686
12.0,15.355167812805709,13.89
13.0,12.52881335867112,10.104504782467561
14.0,12.586774818350063,11.505745343473803
15.0,11.995821216112585,12.159182242493447
16.0,13.00648836796304,10.126628091233208
17.0,12.816358787654437,11.343911629146982
18.0,13.89,13.89
19.0,11.111430688611456,8.551658305696826
20.0,11.236235001612313,10.710077059558511
21.0,12.873843821712928,10.435785367174942
22.0,13.171539594712351,9.957309537419171
