interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.006841436075485,16.90366240758382
2.0,12.265158542797137,16.1522788421192
3.0,12.19514894903982,15.892050355673003
4.0,12.832799291872504,16.574546346526272
5.0,13.25522858636064,17.379579489911688
6.0,11.392705895883863,14.949767287210278
7.0,14.436669277888456,18.911620125846607
8.0,11.941210252884687,15.683684227292975
9.0,13.380940201536783,17.594050694847866
10.0,14.868926156246221,19.332772704489415
11.0,12.612079191693711,16.783700645301177
12.0,13.820538141890507,18.140012135283005
13.0,12.03670481126621,15.742432324222639
14,13.89,13.89
15,13.89,13.89
16.0,12.062928626273694,15.77078259726362
17.0,13.10831510337052,16.98937724539578
18.0,12.76463547941276,16.771714799066253
19.0,9.379269457851969,11.714885650910912
20.0,11.134659893460295,14.620092018041337
21.0,12.74072003260614,16.39813638927673
22.0,12.7423760645524,16.655052194234674
23.0,12.560481858570686,16.458934668397156
24.0,11.81206983838732,15.567177537809913
