interval,instspeed,avgspeed
0.0,12.779686725759095,16.40176449791077
1.0,13.570528277661236,17.46830879642932
2.0,13.75235739787168,17.953128776885265
3.0,14.103068218337771,18.64582374054103
4.0,12.658930893245312,16.516788472615087
5.0,12.140869066345298,16.10809075490767
6.0,12.51446213590639,16.26496417330255
7.0,13.89,13.89
8.0,15.016743590729654,19.90343682885585
9.0,13.89,13.89
10.0,12.446472037051754,16.43909068794669
11.0,12.049707812584282,15.006063630251596
12.0,13.89,13.89
13.0,12.42255065414187,16.047556476674174
14.0,13.89,13.89
15.0,11.957922714408056,16.063711883760778
16.0,12.078194874443229,15.61441240850129
17.0,12.40033419127144,16.64900840194166
18.0,13.521031316137885,17.397892040485246
19.0,9.245741802329267,12.13551245797223
20.0,11.826293034739509,15.85561606398528
21.0,11.999093848932059,15.178020208017983
22.0,13.89,13.89
23.0,13.877717514843802,18.16663179941397
