interval,instspeed,avgspeed
0.0,11.545731559329813,10.878094304540005
1.0,13.448503207791838,12.523620163383809
2.0,13.89,13.89
3.0,11.39731060348458,10.34272201164838
4.0,13.89,13.89
5.0,12.207347577705967,11.010106600306557
6.0,12.490844258274208,9.478724858223044
7.0,11.279437761826118,11.751494606772624
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.760436788774133,14.646343428469946
12.0,13.03264335537743,10.48535467944153
13.0,13.89,13.89
14.0,12.203686177730619,11.122188471592514
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.386311080208356,10.470874786399131
19.0,14.244296266150915,12.745227504359796
20.0,11.123552800245337,11.205582255704982
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.311809401094404,12.676318661612871
