interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.317956578519066,14.381830033656396
2.0,13.33753193171104,14.24483007688342
3.0,12.48084668078144,12.652159036285092
4,13.89,13.89
5.0,9.858227007886631,11.045501945595186
6,13.89,13.89
7.0,11.942660688924407,12.50599784462651
8,13.89,13.89
9,13.89,13.89
10.0,10.810162704394964,11.37596211190784
11.0,12.94133406394375,13.27846379819716
12.0,11.423953121855176,11.588069567584455
13,13.89,13.89
14.0,12.009099100499004,12.176931099106575
15.0,11.070066476344145,11.483865974718931
16.0,11.813598375884593,11.971667958440987
17,13.89,13.89
18,13.89,13.89
19.0,12.41557128979792,13.155547051145147
20.0,13.394079277090036,9.804854770880338
21.0,11.36651615081474,11.158263426081831
22.0,12.051026172928992,11.855332453362095
23.0,12.888686015845932,12.545738830765819
