interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.536071820901682,11.077974701558553
2.0,9.296938898934476,10.950996291274985
3,13.89,13.89
4.0,10.486788269075657,11.93913759164713
5.0,9.81851155828694,11.169167856642156
6.0,10.964471772233674,11.55925630170574
7.0,8.925304304575377,10.402297596960803
8.0,9.92689907717928,11.205891283712907
9.0,9.110487022777,10.650617870837134
10.0,9.722148338956309,10.946103978398481
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,9.429930193184244,10.337550607511567
15.0,10.139346179902077,11.036072357657309
16.0,9.635415155524536,11.008361860328284
17.0,9.449163367158372,9.799087395554293
18,13.89,13.89
19.0,10.144159206119728,10.500271447101891
20.0,10.629764881991267,11.58074255441316
21.0,10.741671861242756,11.285908673937163
22.0,10.78101957430366,11.647947329417791
23.0,9.823950273629471,10.90979682082551
24.0,8.537091904605388,10.614316635869052
