interval,instspeed,avgspeed
0.0,7.115615480789539,8.595623840515318
1.0,14.652641117915994,18.133956421230803
2.0,10.154069293726868,12.537814934300346
3.0,9.806788705684715,12.105366454252486
4.0,11.117481111397911,13.709055903130004
5.0,14.042135060519955,17.549868395589524
6.0,10.367615761648388,12.641471374573443
7.0,10.0159554877342,12.394877103803108
8.0,6.897006381867083,9.21938450327131
9.0,11.46482435404176,14.606186214940827
10.0,9.611634864485865,11.940965762380504
11.0,12.997249584737638,15.982429756502654
12.0,12.270940725894164,15.234362270083045
13.0,10.847317615977985,13.124531141586022
14.0,10.82686296754965,13.066985248582744
15.0,12.40678511895625,15.452001364238521
16.0,15.94112017278214,19.82430225946852
17.0,10.774882078755942,13.097101767790285
18.0,10.89939415005355,13.017374202934356
19.0,11.869388502412605,14.438953837976651
20.0,11.858630259741735,14.342477114436205
21.0,9.659361596781412,11.256979432776433
22.0,13.89,13.89
23.0,7.9118146814188925,8.9946913146745
24.0,10.722448311514887,13.447270366092823
