interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.892367641705048,13.012178015230901
2.0,12.47767449071758,12.212186880906627
3.0,11.459463907571946,12.173615049062406
4.0,12.820532951628293,12.59838670541176
5.0,12.383881228686825,12.737268324578125
6.0,12.61278612683097,12.378797700026942
7,13.89,13.89
8.0,10.731988732571878,13.89
9.0,12.386072589296843,11.095082355103317
10.0,12.982376487170317,12.647428132371196
11,13.89,13.89
12.0,13.6262884665859,13.944792307625033
13.0,11.600302964987014,11.669954433056745
14.0,12.654740759357752,12.723803321768527
15.0,13.756905063345599,14.056408490405571
16,13.89,13.89
17.0,11.294647248500615,11.454512156462705
18.0,12.833831660254374,13.089111110470798
19.0,14.21163391685767,14.609087659710953
20.0,12.62261633309342,12.51758416023186
21.0,11.386840728198033,11.363152054102336
22.0,11.08908199498127,11.476787458120448
23.0,12.429985599060686,12.55406706746253
24.0,12.916481523224403,12.962028548550808
25.0,13.54959988866602,13.19632199095065
