interval,instspeed,avgspeed
0.0,14.390915815829873,13.529601217458861
1.0,13.16493867566399,12.482673902642917
2.0,13.533436133072785,12.924918795641792
3.0,14.13981633864013,13.00922092759119
4.0,12.170143247425193,11.886950679074612
5.0,13.062765360421619,12.08657430793089
6.0,13.827585585474349,12.943116821245889
7.0,12.053955984085112,11.837737521627583
8.0,12.685010719212874,11.675274707152303
9.0,12.326049480454524,11.639432891258053
10.0,12.662040443925877,12.609617271978687
11.0,12.823126732672565,12.179627055065916
12.0,11.564878459967266,11.358003344420863
13.0,12.314451940931212,11.879750992298263
14.0,13.872118234587564,12.98275844438161
15.0,12.206600072426623,11.738601292479437
16.0,12.513555347473996,12.02221780406738
17.0,11.465534237780265,11.066333149353325
18.0,13.178766200786589,12.872241645320592
19.0,12.667911928827401,11.941063618565169
20.0,12.772605678326844,11.970523364431907
21.0,12.286770043646774,11.949761336685754
22.0,12.194611112521889,11.402298303461075
23.0,13.2553451204239,12.404197883913604
