interval,instspeed,avgspeed
0.0,13.1123076093619,12.550146765856036
1.0,13.89,13.89
2.0,14.692469086868742,15.17730131876003
3.0,13.89,13.89
4.0,12.580965667734212,8.915899742037126
5.0,13.89,13.89
6.0,10.947813169169615,10.171072576041805
7.0,13.89,13.89
8.0,13.89,13.89
9.0,15.464333595904234,15.504296235958936
10.0,13.89,13.89
11.0,13.460482755154814,12.504801418560461
12.0,11.747948045279893,10.973208484067177
13.0,12.82163754778679,12.214289194347447
14.0,13.89,13.89
15.0,14.578986268696124,11.567425224149007
16.0,10.905304491975846,2.753523211601572
17.0,13.540942918102695,11.766370420814294
18.0,11.226628150927407,12.089548205091173
19.0,13.609989978880993,12.529474940612523
20.0,11.378531860322177,11.272403940848214
21.0,13.876608696125675,14.555427643815461
22.0,11.653714016781688,11.755692739259276
23.0,12.736067548796845,13.456344141359011
24.0,11.862187613606524,11.761935547889609
