interval,instspeed,avgspeed
0.0,12.299561644914395,16.84698801768387
1.0,13.197985686235155,16.747956812121725
2.0,14.03201124253317,17.35148589140182
3.0,13.45904681422406,14.179837349278351
4.0,12.660686273644114,14.542739693518055
5.0,13.043341827404145,16.2396239863182
6.0,13.437752818494268,16.951669996103032
7.0,13.314073785192308,16.993748600370548
8.0,11.820093093104594,14.832443515190112
9.0,13.780668776242267,16.803013781312714
10.0,12.082870553548142,15.44957879589328
11.0,12.067572291190439,15.215941603772942
12.0,12.98210808023169,16.541287246167126
13.0,11.607153350466314,14.893849165771863
14.0,10.266251353046806,13.201117518431266
15.0,12.19420790006631,15.313929878752901
16.0,10.983969672775965,14.207689511666336
17.0,12.134443347586254,15.162912695712473
18.0,14.766636048820889,15.036103980392635
19.0,13.08362350793898,15.115265403456755
20.0,13.03568003007556,16.919461533860577
21.0,12.709527784273867,16.26799325236718
22.0,13.235687840219445,17.01081786453244
23.0,12.341871732520396,15.723438422545371
