interval,instspeed,avgspeed
0.0,12.750707051797995,5.1809719016565765
1.0,11.87524806471453,9.120694408075407
2.0,12.492473154117654,10.366876701346255
3.0,11.605787934765472,11.260830331241829
4.0,11.567178814367917,9.562888853461
5.0,15.088597995439637,8.604677917371163
6.0,11.90413213621002,11.513724201682033
7.0,13.89,13.89
8.0,12.946244975336665,10.51536378763831
9.0,12.60006923528793,5.968060664666313
10.0,11.18096108707123,11.39330376606519
11.0,12.088737258504663,3.7760023103015543
12.0,12.259180236713377,12.276402161305791
13.0,10.793206076014568,5.301926735000993
14.0,13.093330474762883,11.785815588063892
15.0,13.111592819330832,8.500459413115385
16.0,13.156369498307257,7.904354241528753
17.0,11.323440278245243,3.622803663641577
18.0,10.106181262380613,9.189771322696561
19.0,9.362537238814825,3.8551300112678035
20.0,13.498048522290732,12.162171067370856
21.0,12.632959973885017,8.833078747147024
22.0,14.797038726877355,12.241351078644907
23.0,11.242436645699826,7.408107192841505
24.0,12.708506292479335,9.310048401686002
