interval,instspeed,avgspeed
0.0,13.2574456866322,13.587061712750724
1.0,12.49489182763191,12.9918475018548
2.0,12.333021274777796,12.383839247841346
3.0,13.89,13.89
4.0,11.969760029992884,11.686907575869762
5.0,12.183820619913538,11.868151327940542
6.0,13.89,13.89
7.0,12.785715062753567,13.006658454504448
8.0,12.212644046681161,12.317741323027365
9.0,9.57026789917628,10.189908138755237
10.0,13.89,13.89
11.0,12.590353076560584,12.750872986350098
12.0,13.331950207254945,13.495997885080245
13.0,12.058201806537479,12.307903257635452
14.0,11.743040046353943,11.842221823982777
15.0,10.690954298931423,10.674007752563508
16.0,11.936392689407418,12.50575558859023
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.482108223832508,10.471996707310689
20.0,13.89,13.89
21.0,12.115263560298684,12.876764690268805
