interval,instspeed,avgspeed
0.0,12.52368968812328,12.655755236670734
1.0,11.965183187608721,11.24226894466652
2.0,13.125189347929256,13.106334457002655
3.0,11.133585207830526,8.597810994920673
4.0,11.57434261849989,11.66673471631528
5.0,10.966103208002458,11.150078699795094
6.0,11.586868884407364,10.433937084165636
7.0,14.757132380435545,13.976244914571941
8.0,12.14383289439793,12.259541907336041
9.0,12.154858834520468,12.81272083831061
10.0,13.1217880163815,11.250421003095315
11.0,12.25749457471833,12.31192588583335
12.0,11.537935538449537,11.753338016759946
13.0,14.300766380325877,13.6977813412284
14.0,11.963707818585677,11.78395825677898
15.0,13.984417848618191,14.0875172266271
16.0,11.651639762800409,11.637647854376524
17.0,12.089366804500791,12.21902787725569
18.0,11.915713496241253,10.685553434281857
19.0,12.058994565962756,11.666929295156416
20.0,12.245033448319177,12.192330442415242
21.0,11.74624698324207,11.872085084083519
22.0,11.850686979795498,11.81804818707026
23.0,12.249238531063334,12.574448721636086
24.0,14.567251891852962,13.92912502835801
