interval,instspeed,avgspeed
0.0,13.91569894367518,14.472873673617553
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.7546825366306,15.026011926944571
9.0,15.011571225196809,13.203981782041556
10.0,12.213664846288856,10.757072513432906
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.28355989301601,13.454959894683084
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.774981163571333,14.010426586260836
