interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.124112660164847,11.894886645352432
2.0,12.615509568835293,12.479350014717035
3.0,12.228959462977604,12.76202625951487
4.0,13.550214142637484,14.559393129016495
5.0,13.732632594245562,12.749686014994843
6.0,11.915162529673683,11.493515146126976
7.0,13.799799346123677,12.468737718679437
8.0,12.437980286457101,11.991029156112226
9.0,13.58556563650639,12.474598552493651
10.0,12.084340182077156,13.031030683846577
11.0,11.540619037213864,12.485752372731596
12,13.89,13.89
13.0,10.65840248717824,12.116410797955753
14,13.89,13.89
15.0,10.71872062560334,12.324034768996944
16,13.89,13.89
17.0,12.258940864060424,13.013077342469009
18,13.89,13.89
19.0,12.689210495870926,12.92015823712697
20.0,13.57538823976528,12.553720202382744
21.0,11.13067403065466,12.13967975894156
22.0,12.74156681207636,14.179538046057623
23.0,8.408253003442416,10.56792206433945
24.0,12.92623684959366,12.102321078235292
