interval,instspeed,avgspeed
0.0,12.58563399820829,11.622900064256765
1.0,12.507766624929118,11.611638715977113
2.0,12.918491127860309,11.958703034046085
3.0,10.965752706107367,10.186199967838224
4.0,13.071903280298399,11.949549890721562
5.0,10.571868792276,10.303439907291274
6.0,13.89,13.89
7.0,10.5866458945441,10.196730872595568
8.0,11.946568567179337,11.034472575697661
9.0,12.700537596818315,11.323748724774347
10.0,13.315560207058818,11.962886500034209
11.0,11.163879387064858,10.688262736557682
12.0,13.89,13.89
13.0,12.471907707500879,11.602881171166537
14.0,11.230929817742345,10.628987006066758
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.505333972854938,11.940536667744116
18.0,13.046002826770312,11.907668689304241
19.0,13.89,13.89
20.0,12.856993033407132,11.863233112793917
21.0,13.89,13.89
22.0,12.53730976837107,11.998954310012428
