interval,instspeed,avgspeed
0.0,12.285406823591876,12.362882738413402
1.0,13.89,13.89
2.0,12.737573803111529,11.923167229854705
3.0,13.89,13.89
4.0,11.72244318922692,11.894786970676309
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.343790746998115,10.331671438532647
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.613469954872356,12.535882010177346
12.0,13.89,13.89
13.0,10.831242714449504,11.18025372646226
14.0,13.89,13.89
15.0,12.675498012919505,12.26744883626508
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.421741644356224,12.545899392804426
21.0,13.89,13.89
22.0,13.966332344640628,13.136486246430248
