interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.427678284223516,19.802049251528427
3,13.89,13.89
4,13.89,13.89
5.0,12.213980382904202,18.397716653325666
6.0,12.852974384448869,18.76064873887134
7,13.89,13.89
8,13.89,13.89
9.0,14.010826229409147,18.846408305072572
10.0,13.0369313231972,18.724421571415366
11.0,11.70731848386698,16.43231698892625
12.0,14.45743800629553,20.835
13.0,11.598447436850176,17.16346534303186
14.0,11.104332970677236,13.89
15.0,11.018686848268803,15.8791414521286
16,13.89,13.89
17.0,13.270789129260375,20.61513328765644
18.0,13.242740072818751,18.369486934409295
19.0,11.671675343603562,16.10493232094229
20.0,13.161192927506367,18.725817196215992
21,13.89,13.89
22.0,11.873941515292271,18.13560244040944
23,13.89,13.89
24,13.89,13.89
25.0,13.163964956323532,19.101039730885397
