interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.03317893375665,11.228054413352238
2,13.89,13.89
3.0,11.842642871361843,7.901900390383304
4.0,12.420145624563034,7.868036816101586
5,13.89,13.89
6.0,12.417089154250615,7.212609499555762
7,13.89,13.89
8.0,14.011707887780249,12.139887710813676
9.0,11.762160570922124,10.92881850502771
10.0,12.75940735505298,5.657007838777849
11.0,13.853681127265586,9.673824180384539
12.0,12.292144337106201,11.914662543566159
13.0,11.628990799927687,11.456689847727917
14.0,11.349609491447708,10.452677297146948
15.0,12.28618674606629,5.049117766466956
16.0,11.861120451090917,11.286689577397178
17.0,12.167970080180767,11.46974161930227
18.0,14.183726999291954,12.275552665686849
19.0,12.411815083406168,10.44137333377779
20.0,11.521016337099418,9.668786973691361
21.0,14.037755574648136,12.240916166670777
22.0,11.370714740655666,8.992148548065984
23.0,13.927746623583966,3.0403097457529173
24.0,12.796955117006403,8.316488395017412
