interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.980390911767753,7.233727832636513
2.0,12.092108582317364,9.305117309508391
3.0,12.546244720508616,4.9161352114543275
4.0,13.951298118166031,8.382108172259429
5.0,12.04558763486702,11.696507815157764
6.0,13.927629301118367,10.715528987158397
7.0,13.563533780685606,13.503614294484471
8,13.89,13.89
9.0,14.61205900679457,12.908217722081336
10.0,11.057861942056576,5.155765063188419
11.0,11.325348718549051,8.961916218189371
12.0,10.992881627234535,5.249956501759849
13.0,11.160843275638335,3.2818679462760914
14.0,13.194349322219901,12.253653001305016
15.0,11.782417672919856,8.509927790471872
16.0,10.963698817672856,11.579337944872641
17,13.89,13.89
18,13.89,13.89
19.0,11.729227151285238,11.255330705524823
20.0,11.327165710011121,9.73361059380156
21.0,11.59721438512974,11.855144695144666
22.0,12.92407596864787,10.245166438350275
23.0,11.176032212985422,7.971227062630355
24.0,13.89271275060858,13.062550588914004
