interval,instspeed,avgspeed
0.0,11.755253286458476,10.595838302883198
1.0,12.339455284115392,11.22036624292233
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.366673162466084,11.591108406122903
5.0,13.89,13.89
6.0,12.094153730784791,10.350228146018473
7.0,12.023949307902695,10.636124561184822
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.42470991681787,10.511140822702087
11.0,13.430207944508748,11.712509638028065
12.0,12.11797573152441,7.517137502411375
13.0,12.968273764671324,10.349034776793859
14.0,11.43185869653809,11.312688237290473
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.064059526270592,10.932786333037182
18.0,13.89,13.89
19.0,13.408028788842557,11.945672713770039
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.307575225205415,11.191733550898672
