interval,instspeed,avgspeed
0.0,12.824852093130998,12.273074088133624
1.0,13.8418820769712,10.998833231404479
2.0,13.89,13.89
3.0,13.083162732236623,12.726178619484207
4.0,11.7333572429541,11.697171357508953
5.0,13.89,13.89
6.0,13.319996968377104,12.866123402747002
7.0,11.864664011945507,9.549785972129918
8.0,10.819573167532347,9.985803175481758
9.0,12.635396940100144,11.977328405015928
10.0,12.012051208704381,11.497386236118903
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.76473150821351,13.242099624112923
15.0,12.209318170262142,6.403122737136871
16.0,13.30259326213924,7.323709553585693
17.0,13.89,13.89
18.0,13.098437518881203,12.081698650445084
19.0,14.605273462328618,12.951840948620942
20.0,14.194247633375541,9.74707983825513
21.0,14.240112195554778,14.228410793626487
22.0,10.173563660949702,7.65955110118837
23.0,11.845064028895075,13.89
