interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.833630253212906,15.517132706102933
2.0,13.27381372151929,16.398959098121733
3,13.89,13.89
4,13.89,13.89
5.0,12.765040288545247,15.801985048259253
6.0,13.068375416024738,16.25356515833181
7,13.89,13.89
8.0,13.472056340850784,16.745284177689975
9.0,12.351779560519345,15.179094639906648
10.0,11.710841955284634,14.482657028642265
11.0,13.722779535776247,13.468242349654968
12.0,14.714574016847513,18.110472481418824
13.0,13.7053457146413,16.911174252441036
14,13.89,13.89
15,13.89,13.89
16.0,13.41572887875504,16.728843170607952
17.0,13.84103430453391,17.138000444302353
18.0,14.26860972595471,17.663270342460965
19,13.89,13.89
20,13.89,13.89
21.0,14.18580814049111,17.51005074487088
22.0,12.743096359479093,15.814020551159636
23.0,13.770411442161441,16.962643729730228
24,13.89,13.89
25.0,12.041021851860526,15.02335126848362
