interval,instspeed,avgspeed
0.0,12.920052556703398,12.09337345788392
1.0,13.44487204069847,13.054341183552934
2.0,12.237210778774584,11.774989085381556
3.0,11.56143148508188,11.147899652868734
4.0,12.455012019354632,11.567593730411282
5.0,12.291037558012235,11.72334420274088
6.0,12.933026285320961,12.349807909174109
7.0,13.51986613162992,12.609875728896897
8.0,13.031819920458355,12.385463555001117
9.0,12.475888737953255,11.935539643873383
10.0,12.970374797198986,12.298895310311446
11.0,12.401152249269655,12.179556935312222
12.0,12.621069331067554,12.100010819632157
13.0,14.142421191814503,13.45125855904245
14.0,12.456423823533136,12.615891843793955
15.0,13.726884827836916,12.889446570915743
16.0,13.05559598024602,12.02339570548255
17.0,12.300679171054782,12.005871194964948
18.0,11.85054398623021,11.265007110224596
19.0,12.118321393043775,11.127139990649907
20.0,12.934341035099129,12.241860632611536
21.0,11.351419100815153,11.106785613693813
22.0,11.197784565562431,10.991531591044259
23.0,13.46539261742583,13.045372003286758
24.0,12.310620304892282,13.08192280976307
