interval,instspeed,avgspeed
0.0,13.30419967307703,13.428680912125575
1.0,11.42341391564484,10.880369593433473
2.0,12.457877620329612,9.299419259034627
3.0,13.391716020488934,8.076185267219836
4.0,12.799864888409825,9.526319468399276
5.0,12.493832191972295,11.824838029990971
6.0,13.89,13.89
7.0,13.009715585170659,8.52601129480971
8.0,12.823871499335066,8.737747644150769
9.0,12.489070751912228,12.43376567418507
10.0,12.347347454078443,8.45842417279002
11.0,10.220482221970014,10.980733615189095
12.0,12.952522350469513,8.032477636245199
13.0,11.730474925870366,11.777440445329008
14.0,12.91725899071172,10.186869707476106
15.0,13.010697368810312,11.736807520010691
16.0,13.323976814911816,8.968062104480747
17.0,12.349846809787097,13.10677960056983
18.0,12.732093270364558,8.797664384130638
19.0,12.238638798094652,6.254026837088236
20.0,13.200786422106852,7.22540801764499
21.0,11.914880536844322,11.897926065299973
22.0,12.866214693100154,12.513086024819039
23.0,12.076593229378672,10.299938827424779
24.0,13.499544712982582,13.245010982279636
25.0,8.887677231555463,8.392084374325876
