interval,instspeed,avgspeed
0.0,12.793826100009815,12.83449653908204
1.0,11.955341579748266,11.618746154903327
2.0,10.778779468608823,11.395472719743976
3.0,12.040096871873029,12.112538637767395
4.0,12.155058805327654,11.857096170174206
5.0,12.689930412274254,12.659329128309485
6.0,11.934930671832488,12.16023871673557
7.0,11.448808654587316,11.52827856549846
8.0,11.360480856662521,11.228145348765237
9.0,11.049088588927154,10.89811562833654
10.0,11.437360025387528,11.844127334950374
11.0,11.574811864212393,11.907555707271452
12.0,11.598791016091791,11.724642549279164
13.0,11.439323932324335,11.533738599542595
14.0,11.937945517430515,11.842302090798078
15.0,12.385987528815793,12.54357308410339
16.0,12.462496306872708,12.59688318110886
17.0,11.823456595876234,11.653689208330325
18.0,12.764119581296484,11.667019951836581
19.0,12.769614300565058,12.697779579987078
20.0,10.786078682918,8.796738819453825
21.0,10.827751184354348,11.339015995725198
22.0,12.330959509832823,12.493283510302307
23.0,11.346194405258862,11.467684647707381
24.0,11.501024461754701,11.495356759013074
