interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.197137136625807,11.734178690729593
2.0,11.533004146143389,12.436944788137593
3,13.89,13.89
4.0,14.48935582103167,12.902158180783248
5.0,12.449453576625487,11.439380312660024
6.0,11.553679777448382,11.18743421866028
7.0,13.201585831556253,12.61877091416024
8.0,14.012595327294424,13.840839199320333
9,13.89,13.89
10.0,13.63408541658215,12.928459426239947
11.0,13.128999011340408,13.20545787862635
12,13.89,13.89
13.0,12.330316080573809,12.644379802282106
14.0,11.515817270446199,12.14076687252755
15.0,13.060410027103847,12.60531794472846
16.0,12.324691219399394,12.162403700981734
17.0,11.46272797879297,10.77193252797619
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.99694835348842,13.70538409922109
22,13.89,13.89
23.0,12.375988216020689,12.332052398605132
24.0,12.589590904156797,13.065875727192674
