interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.98996675805953,11.934263879159278
2.0,12.193311260006165,12.573074299761744
3.0,13.42168639983939,13.454921311187153
4.0,8.975498613474775,9.3012569521916
5.0,11.366262955444785,11.578548530806374
6.0,13.379958623547397,13.083392035002838
7.0,11.892049942658517,11.602692735009583
8.0,12.884449334069597,13.271792101266497
9.0,10.59449438589139,11.256103159626013
10.0,9.805733868103326,10.65587053216476
11.0,12.194569571139004,11.890332497829494
12.0,10.491202884443762,11.111832170218918
13,13.89,13.89
14.0,14.13382426988646,13.482267803774326
15.0,10.89292924992602,11.303492414355901
16,13.89,13.89
17.0,12.700058554700876,13.003058611707626
18,13.89,13.89
19.0,9.554301645836304,9.778984414702759
20.0,12.029220714456326,12.28789640534308
21.0,12.994262577363827,13.210040472703131
22,13.89,13.89
23.0,12.756495393307944,12.772884505210873
24.0,14.416900160887542,14.642568920016046
