interval,instspeed,avgspeed
0.0,11.902258980221324,12.152650263935863
1.0,12.517483495730703,13.044596633314637
2.0,12.874942108673114,12.945055413261722
3.0,13.070927095831705,15.5643642727568
4.0,13.089622580930163,12.491661517217198
5.0,12.310383477165365,12.577417845932656
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.19367284391403,12.662872395245225
9.0,11.693686113775357,12.310869082291585
10.0,11.939282972415171,12.081285655050584
11.0,11.367322313704372,11.944579771959704
12.0,13.89,13.89
13.0,13.280864494001236,13.95924583134917
14.0,12.430143597665948,12.35337727188066
15.0,12.832132188187762,12.430294629547811
16.0,12.941150378169457,13.601387551608699
17.0,12.202705304275103,12.4320868005691
18.0,11.529728668973238,11.773705035450655
19.0,11.493331305080249,12.06734851173863
20.0,11.963000985679544,12.438076732990487
21.0,12.145476854974765,12.66277208346098
22.0,13.052278915852517,13.332770442162294
23.0,13.384392640218284,14.120638189466455
