interval,instspeed,avgspeed
0.0,10.761083718926413,11.00735588048062
1.0,13.89,13.89
2.0,12.962261202336073,12.433093897067574
3.0,15.242269549249492,12.612481716147533
4.0,13.89,13.89
5.0,11.434275431375156,12.10756512354417
6.0,12.104102748301138,7.514308892665828
7.0,12.311210435066425,12.47415597929675
8.0,13.89,13.89
9.0,11.943309991043613,13.047223601845404
10.0,14.214646111528184,13.456545516222844
11.0,10.290629936674884,10.700051808985151
12.0,12.792037960934323,12.505581033174687
13.0,11.053116922896145,11.54751957448331
14.0,13.49851205431582,12.919267280789398
15.0,12.098474759799698,12.631760657035937
16.0,11.908726804923973,11.38812554771144
17.0,15.427411822246322,13.89
18.0,13.648629798369305,12.427051360180815
19.0,12.773021337859996,10.839779155539674
20.0,11.32674088138243,11.76683023815957
21.0,11.408847595062825,11.796965914102927
22.0,11.370012833493645,13.89
23.0,13.534020179593211,8.054863976716753
24.0,11.006302646490955,9.154805027319345
