interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.770836825096064,11.444003913047734
5.0,13.303511791156739,10.371281551401507
6,13.89,13.89
7,13.89,13.89
8.0,13.105040343746136,11.901164883617916
9,13.89,13.89
10.0,12.900857150002526,12.366701728760301
11,13.89,13.89
12.0,11.18659353914978,10.34246787997875
13.0,12.111047048020554,11.221444094613247
14,13.89,13.89
15.0,10.837747535067498,10.640843879502947
16,13.89,13.89
17,13.89,13.89
18.0,12.050181808781112,4.37558257309868
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.315717986983966,12.79351940608561
