interval,instspeed,avgspeed
0.0,11.136898354167924,10.902019841188514
1.0,13.89,13.89
2.0,15.979997032297726,14.822618070432023
3.0,13.89,13.89
4.0,11.943088765303374,7.17871411607989
5.0,11.504543858081792,12.056357944285036
6.0,12.909163120975771,12.915315244920821
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,16.15827894398859,14.342963362017217
11.0,12.995143429583454,13.066574412529148
12.0,13.69983020323879,8.600253876744818
13.0,13.521195713527007,12.726726926048766
14.0,12.307485575102628,11.671389485582084
15.0,12.291170297837255,9.045091120985717
16.0,11.765625838235714,12.258278879567067
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.723721752653663,13.882080741783794
20.0,11.482293549790228,12.077163047414787
21.0,14.096818048479726,13.251946467305382
22.0,10.668599961291305,7.565487611870601
23.0,13.147541316016294,13.744187601845633
