interval,instspeed,avgspeed
0.0,14.845148150879885,13.597660521237055
1.0,12.063023953136382,6.439118152753318
2.0,11.420742013459837,7.3703487426794965
3.0,12.705255043586485,8.109849345080715
4.0,10.179734731029956,10.469110644379878
5.0,11.642609672716773,9.966130500308353
6.0,12.174470474653846,9.35128663516147
7.0,11.587900341963925,8.842131175467756
8.0,14.254735162350283,14.590662941011272
9.0,12.27187282925774,7.7474288353331335
10.0,12.46126443522876,10.599075898008083
11.0,11.981869715182903,7.355086604381942
12.0,11.825449650697864,8.198447243993915
13.0,13.228860499148533,8.500979990271812
14.0,10.866915732927083,10.86630555227526
15.0,11.667554884934033,10.912503642445554
16.0,13.393806978564367,9.79734753347691
17.0,11.942136055036567,8.613517456326765
18.0,13.347698502720078,8.79972305329344
19.0,13.185033136313756,13.582973797194986
20.0,12.792274767172014,7.4421519468065185
21.0,11.6199715536796,2.998667331085325
22.0,13.077107825455782,10.229473316526079
23.0,14.666657316338204,4.1184246562608875
24.0,13.062975296206584,13.616583768205633
