interval,instspeed,avgspeed
0.0,12.033722253155618,11.57600236192309
1.0,13.248380804985224,10.190754827919228
2.0,12.633314253160298,11.30016201302946
3.0,12.607429069515181,11.27154751720327
4.0,14.470544142351963,12.743987751699233
5.0,12.648702390629063,7.839134389475349
6.0,12.94354650767736,12.55938013749351
7.0,13.65592984455266,12.010768832023912
8.0,13.638632762630166,11.913584739126161
9.0,13.423294193303956,12.282837177843437
10.0,12.756144355979067,9.678537989564637
11.0,12.51062436106011,12.35143317857017
12.0,12.477832641364287,5.8158122836919715
13.0,13.414432454836781,9.44346051753272
14.0,12.537294457437257,8.892531198781489
15.0,12.892543196903578,10.059430274878489
16.0,13.89,12.768403259816994
17.0,14.768943678823522,11.849721620945246
18.0,13.616846893354158,6.780678799996124
19.0,12.502803535040812,11.197805158004074
20.0,13.50263394506103,7.787846489950215
21.0,14.049646628865904,8.528826093849123
22.0,12.484294065537817,9.926458207301334
23.0,12.780235985399822,11.652237454219016
