interval,instspeed,avgspeed
0.0,12.26779136625757,9.702100230885708
1.0,13.89,13.89
2.0,11.519154194780688,10.714061403905006
3.0,13.113918574790016,14.135278608129545
4.0,11.96553113954323,13.249622250922293
5.0,11.14004768324112,11.779100905138742
6.0,13.89,13.89
7.0,11.581500808209647,11.821155536299306
8.0,11.82257890879881,8.682647987371194
9.0,12.578283566787782,10.566599338430626
10.0,11.614014438197747,13.044548413669812
11.0,10.156204400594332,9.315075806166186
12.0,11.39039174758557,9.727251111365327
13.0,10.060194304950947,11.06549288680867
14.0,13.89,13.89
15.0,13.416355390695248,11.102604638747051
16.0,12.895285255305437,11.172284656102336
17.0,11.293264484149516,9.779199958993651
18.0,13.148379303813362,13.578441363632253
19.0,12.475960955762217,10.757385734946048
20.0,13.66521665352642,14.287500808112222
21.0,10.54056495146232,9.14263119702979
22.0,11.338918169385789,11.13906070710451
23.0,12.620671904963991,13.954523368728353
