interval,instspeed,avgspeed
0.0,14.387626522568675,14.838461779629663
1.0,12.642448464355894,13.413271434086075
2.0,13.990541812369736,14.458630961749304
3.0,9.77633642457096,8.893396578294315
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.362732562180756,12.523795430891878
7.0,13.89,13.89
8.0,10.886235915546322,11.530092838749958
9.0,12.574826318239694,12.799212538305499
10.0,11.189938935032076,11.689802974703987
11.0,14.035003441173949,14.057236196610939
12.0,13.89,13.89
13.0,13.356774402225934,14.338275871247333
14.0,10.993350571615856,11.685809109293118
15.0,13.89,13.89
16.0,11.296648847361094,9.255215926705649
17.0,12.435658494759458,13.425450533639427
18.0,10.535172463368957,10.627154145293906
19.0,14.247414068547194,15.22921438261028
20.0,13.734363323711946,13.451947355780604
21.0,13.89,13.89
22.0,13.309080245415004,13.49529016000974
23.0,13.28106167024065,13.62572176691484
