interval,instspeed,avgspeed
0.0,13.464485888384816,12.903551912470645
1.0,13.89,13.89
2.0,12.40005727607032,8.126628886347204
3.0,13.672108509271704,14.283200459849695
4.0,12.06585697901576,12.362845397552483
5.0,12.842774843792059,12.518645443716382
6.0,12.391884326000785,12.087802138769296
7.0,11.397546428043736,11.010525675747688
8.0,11.875061886154263,11.799041621382404
9.0,11.787255426199604,11.418112038247145
10.0,12.631385923217385,9.438581348117767
11.0,12.920562841133847,13.154317680508044
12.0,13.89,13.89
13.0,11.252270597056462,13.89
14.0,11.534642015729032,11.363763873107358
15.0,11.845299288345831,11.1591578720802
16.0,13.264931065957825,12.80399337288733
17.0,12.412751788078456,12.673985899015602
18.0,13.109527575988672,7.00858826891427
19.0,12.310458620958098,13.89
20.0,12.33499221635164,12.463700850920086
21.0,12.712058298148575,13.181141786573777
22.0,10.522737930867812,10.32253670640211
23.0,13.531575366922107,13.884655095339179
