interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.263188526912364,14.343605653361177
2.0,9.768971526824238,13.106621820899653
3.0,11.752542640508702,14.301508463862334
4,13.89,13.89
5.0,12.023202794358669,14.582027111145555
6.0,13.69840714881386,17.925207080443908
7.0,12.44319047660492,15.31439359903549
8.0,11.73050187083047,14.810630769401635
9.0,10.647931166190098,14.106719841694888
10.0,11.5054242912136,14.884232064592847
11.0,12.8050786373843,13.438166327895928
12,13.89,13.89
13,13.89,13.89
14.0,11.435903371080544,14.163716683987712
15,13.89,13.89
16.0,12.001158950021871,15.370206256230297
17.0,14.410512410989602,18.58599765990666
18,13.89,13.89
19,13.89,13.89
20.0,13.263921815695923,14.869706271512227
21.0,9.758224716025223,12.650414827453519
22,13.89,13.89
23.0,13.560951380605706,17.58020616620141
24.0,10.768173354578465,10.570806099609062
