interval,instspeed,avgspeed
0.0,10.962416079910268,9.955262171701909
1.0,9.871460209159151,8.389239229569995
2.0,11.665590742367144,10.818662064401032
3.0,9.612177732817958,7.8903972587075835
4.0,9.34832128443879,7.118071321784595
5.0,11.857026701008134,11.748267992108733
6.0,11.162002740561915,11.15598055941216
7.0,11.47020777768833,9.177941424120618
8.0,10.223856228590982,9.376434682449721
9.0,13.89,13.89
10.0,11.500636042090143,11.94951300678907
11.0,10.132257366845144,10.296827457993507
12.0,10.367205638126485,7.2185545483799745
13.0,11.50804264935136,11.623630511044917
14.0,10.292276603947485,8.847676837365071
15.0,10.02725867834011,8.623105791548868
16.0,10.08511806429078,8.001357984191653
17.0,9.284802029400822,6.065806826054263
18.0,9.90771603501743,8.743983621909951
19.0,9.719601157825192,8.543950992607877
20.0,12.383970851821555,13.230600038318821
21.0,10.374597144005467,8.85266706977118
22.0,10.229444819402886,8.990203582592295
23.0,10.349560491928141,11.353482721977786
24.0,10.656945397562374,8.59469207290552
