interval,instspeed,avgspeed
0.0,13.027310158851131,12.14406983409005
1.0,14.52688180125048,14.453999086586714
2.0,14.345229050351024,14.21876654237297
3.0,12.00677840691587,12.301060947991935
4.0,9.8876372477475,13.89
5.0,11.730113323999118,11.377146573939326
6.0,14.121086408901895,12.19753663451906
7.0,11.14198890368475,10.959247731384353
8.0,12.633565683329236,8.990744185227452
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.653766198845553,14.572668296661226
12.0,13.89,11.861512805578682
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.531737521683652,10.524018358655384
16.0,13.89,13.89
17.0,13.114047006344304,11.942876026120764
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.930639900271288,11.830992516272158
22.0,13.89,13.89
23.0,12.887075446812037,2.339770961235978
