interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.51111850413328,10.462951595283691
2.0,13.632428697655008,11.7509568933827
3,13.89,13.89
4.0,12.749662494379166,12.853383580143456
5.0,10.903372269847145,11.101012189764422
6.0,11.589004622489878,10.793762755920213
7.0,11.207203100198226,10.548299479033222
8,13.89,13.89
9.0,14.14572792366621,10.464547878559223
10.0,14.733320830327212,13.89
11.0,14.141752052340806,14.40546182317163
12.0,13.37802259408231,9.42543437944551
13.0,9.927273914979327,9.056471978229364
14,13.89,13.89
15.0,13.302199675005076,13.933665727687663
16.0,12.887194830454147,11.226688613428854
17.0,12.895182153618787,11.558561680737217
18,13.89,13.89
19.0,11.308858643300374,10.552534089255763
20,13.89,13.89
21.0,12.250473938067618,11.152702525474947
22.0,12.328585753143688,7.4938821653690475
23.0,13.369728396827977,13.843514490249627
24.0,13.423912627846184,11.948519204418268
