interval,instspeed,avgspeed
0.0,11.012352183354682,12.078622991149896
1.0,11.081854880859504,12.126909622805044
2.0,12.924237212532628,14.231161677725703
3.0,8.327017972154557,10.7513880616858
4.0,13.348157841345287,14.756710238597549
5.0,11.981056737595427,13.545953121241126
6.0,13.89,13.89
7.0,13.349798251721854,14.500210004738413
8.0,13.89,13.89
9.0,12.034834681316351,13.583290026120554
10.0,11.935848813749672,13.139340248613559
11.0,13.89,13.89
12.0,9.289423638961207,11.032491544418253
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.90428702479954,14.147029806540132
16.0,13.92768758045159,15.257367499044912
17.0,13.89,13.89
18.0,11.22252486169574,11.812144274615877
19.0,12.479725817400046,14.186496505594041
20.0,12.330792316974954,13.545625380757038
21.0,12.749215133858756,14.025451862176029
22.0,13.315472826863818,14.587252878402564
23.0,14.121625716206726,15.613678102276722
24.0,12.944227027255826,14.365744799286514
