interval,instspeed,avgspeed
0.0,11.8770235269467,9.179995623103833
1.0,12.132363620982494,12.118836445266945
2.0,12.275218049283232,6.282334271867923
3.0,12.469275668032743,5.430725054388183
4.0,12.146527316198771,12.341871607013307
5.0,12.611692880238934,8.848250799538235
6.0,11.979306527688578,9.602969071457192
7.0,11.570248733511672,9.769811285594228
8.0,12.335985259244387,11.685170131857078
9.0,13.89,13.89
10.0,12.038583614088347,8.298776230934866
11.0,12.889564790552317,10.05408861307557
12.0,12.238020959081881,10.031873150416361
13.0,12.512432854209228,11.018324950724674
14.0,13.5828410686378,11.307529010891942
15.0,11.80682590119353,10.579570128171813
16.0,11.938599303484148,10.273640633080003
17.0,11.952018088225566,11.02451547673739
18.0,13.89,2.9713118570129935
19.0,13.542056281714935,11.272249947423461
20.0,12.58232859468976,11.973197139187617
21.0,13.204080032406658,6.804621117054997
22.0,13.89,13.89
23.0,12.314096631683483,7.966683614586276
24.0,9.954804290183214,10.610896755162546
