interval,instspeed,avgspeed
0.0,13.632360625793844,13.316850894061014
1.0,16.169361358440877,12.732650559415104
2.0,12.75737576496374,13.538493913031918
3.0,12.031017758758708,12.20171180989481
4.0,12.97175819894698,12.809739545543128
5.0,11.581804115838978,11.776290903516584
6.0,12.462932373172666,12.227866936261293
7.0,13.89699722770678,13.758039794658494
8.0,14.732532087987702,14.239951862162327
9.0,13.019521901847714,10.884536362631932
10.0,11.353779697289877,11.32662820790833
11.0,11.564689478032005,11.82934547024605
12.0,11.484625087212265,11.326199871917405
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.453536653187381,11.877184474729836
16.0,12.622334341941027,13.212889658107017
17.0,13.89,13.89
18.0,12.592047884883286,12.559170713562438
19.0,12.213412306219453,12.43099930756936
20.0,13.367322785772046,12.731252086828007
21.0,12.821604585174688,13.217592325749001
22.0,13.56221258687175,13.227018429196251
