interval,instspeed,avgspeed
0.0,11.558622786972318,11.003703713409474
1.0,13.373104099265591,11.904880443980506
2.0,13.89,12.625329393441561
3.0,11.580370216284072,9.064869365215463
4.0,13.05185118651194,12.53187450739262
5.0,13.867038726654988,13.214257108377296
6.0,11.593345536453546,9.943728998049158
7.0,12.74179170883156,10.121020468263719
8.0,11.5054517852992,10.94854372436609
9.0,12.542354928742546,11.049345172478825
10.0,13.893081448771152,7.780377937845911
11.0,13.412626980804715,12.980072132194566
12.0,11.511694302565822,9.8237777231006
13.0,13.960999553915626,10.82743063001031
14.0,10.974574720587334,10.556084901112316
15.0,12.927835972327197,12.543194010900867
16.0,11.436671908984227,11.333135252951932
17.0,12.194881782188725,8.824339117567035
18.0,12.678516921104993,11.941149285473607
19.0,12.81596670981511,5.563325956898879
20.0,12.986073334401413,11.693692830185048
21.0,12.693952956144164,8.853214829899631
22.0,11.423539141617837,10.132501372232333
23.0,12.475784193136782,10.409399629376143
24.0,11.701232384467778,8.505509748469995
