interval,instspeed,avgspeed
0.0,15.017376002215254,15.692222049361739
1.0,13.117713179132528,13.859449298886132
2.0,13.89,13.89
3.0,11.23984652586575,10.410211241341345
4.0,10.94269381398908,11.549336204727346
5.0,13.89,13.89
6.0,7.313521337742197,10.572549048245767
7.0,13.89,13.89
8.0,12.437884527551274,13.388529254762632
9.0,13.89,13.89
10.0,11.102815430633413,10.598809269698188
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.685783358162658,11.952205314149445
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.68269453980233,9.057329380500448
17.0,13.89,13.89
18.0,11.60292306976758,12.555384885657581
19.0,13.187245776442907,14.181834589617784
20.0,10.867074933816514,11.83969826110645
21.0,13.89,13.89
22.0,14.095159030573742,14.959820507082734
