interval,instspeed,avgspeed
0.0,13.47988822577652,12.014949673013192
1.0,12.67815030533599,9.713352447249386
2.0,11.745395621120725,7.237153669280814
3.0,12.16959431371219,11.554412774981378
4.0,13.876506589901336,12.656873386928593
5.0,12.167395938958839,10.85154711158612
6.0,12.90867027069455,8.965997357309849
7.0,12.073129719292083,10.597424404600309
8.0,13.291589181687092,9.388292556692011
9.0,14.017648814912604,12.3982434908077
10.0,12.785952184602303,9.698506808072894
11.0,11.72077864348021,7.689391209638087
12.0,12.749545063439413,8.579773564754218
13.0,11.857543610479944,8.474690942972721
14.0,13.754916005502153,12.247267463405091
15.0,13.683797374073869,2.913430997328921
16.0,11.773827223780598,8.70617548550323
17.0,11.165004335793125,11.291481145009577
18.0,11.494384498142281,8.62065777691235
19.0,12.924219351359426,11.232124383820333
20.0,13.152999613459235,12.243066277432163
21.0,13.89,3.9365465042420706
22.0,12.257730670075741,11.387011974275827
23.0,12.132983349900075,10.604215197062558
