interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.728609160967324,12.613373555987604
3,13.89,13.89
4.0,13.325239555293086,13.167001124035941
5,13.89,13.89
6.0,11.945216656180747,11.721805426101664
7,13.89,13.89
8.0,12.687681808415926,12.550429165115602
9,13.89,13.89
10,13.89,13.89
11.0,11.177673606402388,11.540565385241344
12.0,11.628510010829142,11.731468016971196
13,13.89,13.89
14.0,11.741204356634944,12.134003269721072
15,13.89,13.89
16,13.89,13.89
17.0,12.062540634834116,12.834970469466652
18.0,10.795907243626743,11.115914095711164
19,13.89,13.89
20,13.89,13.89
21.0,15.582760329379871,16.15658605341713
