interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.011618891448697,10.640582809851828
4.0,13.528057148475504,11.822068359226046
5,13.89,13.89
6.0,12.935509844074142,8.373802938615338
7.0,14.596833742755573,12.095794761047514
8.0,11.233437944765228,10.73017995631816
9,13.89,13.89
10.0,12.744578479852606,7.241413461234071
11.0,11.72804731372116,6.169443479356228
12.0,13.532588845563268,11.199029295068904
13.0,11.66148615845149,9.752382436689281
14.0,12.030137787322937,7.624383555572177
15.0,12.127488976846273,6.548000274219481
16.0,13.42297396270352,3.2863924903200816
17,13.89,13.89
18.0,11.643675557081442,8.566041856594936
19,13.89,13.89
20.0,11.752881025992355,10.397577719508325
21,13.89,13.89
22,13.89,13.89
23.0,11.604407420906622,3.9527091336389417
24.0,11.29169742692666,10.044373976828552
