interval,instspeed,avgspeed
0.0,13.193388096223984,8.408594087573341
1.0,11.855208729922225,11.329642961160006
2.0,13.92088449821504,10.097302760316127
3.0,12.551723997815765,12.8748620700455
4.0,11.71343872054624,8.873195871802404
5.0,11.540582580824184,9.882110626906655
6.0,12.939880997558053,7.573274903590227
7.0,14.142206836238662,13.859009183855429
8.0,11.55959228532507,10.129020770783658
9.0,12.187035090681789,11.288237220099857
10.0,13.040268851374725,6.0237647463510555
11.0,12.74897762780277,12.495389180001476
12.0,12.68814666364506,10.169940607890807
13.0,11.942247972575107,12.550634017456147
14.0,12.84239940457359,10.44835962618701
15.0,12.461288681663385,10.953831882162037
16.0,11.488205226496135,8.144660497997931
17.0,13.162380320467161,13.037176156686355
18.0,11.85571707104292,8.962148316269998
19.0,12.58007622228407,12.397281803865493
20.0,11.502312534839891,10.69544832926521
21.0,11.827216605732888,8.952846935604748
22.0,13.983059795971025,13.294651527994706
23.0,13.018896750518493,12.324719820865319
24.0,12.824006236816452,10.772826108563375
