interval,instspeed,avgspeed
0.0,11.54605639707374,11.203247253308705
1.0,13.06701164521651,12.772664701790262
2.0,13.338415839783728,11.864032992250579
3.0,12.793678107581009,12.919308835535515
4.0,13.89,13.89
5.0,13.723637398358251,10.984669257682912
6.0,14.500401956911912,7.298364429223028
7.0,13.142226434374937,13.015808002975856
8.0,14.292960696199556,12.58471281566507
9.0,13.106079675057154,12.905681049410793
10.0,11.980699009918206,11.795812559042284
11.0,13.040587524595328,10.620918346852157
12.0,12.340214264146589,12.381214748152672
13.0,12.093742449286148,12.78160791099972
14.0,13.89,13.89
15.0,11.82619835922881,12.405705634280238
16.0,13.89,13.89
17.0,11.755727810373823,13.89
18.0,11.572022441156198,8.954952327673835
19.0,12.826234863642474,7.751114493089225
20.0,13.439795758619752,8.272745133671926
21.0,13.54668905674155,12.832470375589471
22.0,12.690796177898966,13.257518350009663
23.0,14.317189367398768,14.898864333429785
24.0,13.488529059586577,13.108923398972468
