interval,instspeed,avgspeed
0.0,13.163957814240229,11.787799145756383
1.0,13.90801941876968,12.700346823378085
2.0,10.824263056662849,10.331874765789538
3.0,11.24056207250873,7.901546418137596
4.0,12.33555610268573,10.38376756934343
5.0,12.159945807963982,11.128694383800706
6.0,11.738164944441236,11.013778043207498
7.0,12.977239786662526,12.79172653354776
8.0,13.89,13.89
9.0,12.192863373023744,11.678445073772668
10.0,11.94771462459705,10.8925125357842
11.0,11.531802213683047,10.984232726870934
12.0,11.230293819390303,10.446120928462575
13.0,12.735985339159443,11.444550950893728
14.0,12.803754333413702,11.964440975889152
15.0,13.290242715263707,12.040934461389774
16.0,13.496638651418674,12.640643605999447
17.0,14.899829273766011,11.062410890286486
18.0,12.272145851990743,11.74138124192111
19.0,12.287616582346695,11.986988547770379
20.0,13.228101565503886,12.108861247227305
21.0,11.788240151555273,11.218226816004684
22.0,13.824064002642276,12.033319522318797
23.0,12.603635550149615,11.422534588489672
24.0,12.988539870392465,11.89382593552544
