interval,instspeed,avgspeed
0.0,14.304847248628922,13.015376569945255
1.0,13.650942323989828,10.95239338241155
2.0,12.535188292694576,9.615139080104013
3.0,11.006108650296811,10.231869526738556
4.0,12.718376882945842,8.634555999022824
5.0,11.358720807248895,11.005025931575274
6.0,12.803088863598958,11.016096797980813
7.0,12.766115443316421,8.62817130791376
8.0,11.90933336097836,9.626717526837094
9.0,12.757369169836297,9.112997319260906
10.0,12.187224775391183,10.844523197525916
11.0,13.982351510042875,10.925261080922972
12.0,11.448839575633347,8.868635084568549
13.0,14.078354256965312,12.149386059239953
14.0,11.563514750542193,10.085770024110884
15.0,10.4006237331468,9.488239740717816
16.0,12.01677736103409,11.4852068131776
17.0,12.357082923384986,7.284737707865107
18.0,12.902994132303258,11.365419924306115
19.0,12.510351440301017,6.809982913353714
20.0,12.612283244986074,11.573799456019872
21.0,10.798466444458532,8.51229062249596
22.0,12.197007778599511,8.58514353195071
23.0,13.110306105201717,8.673537797850171
