interval,instspeed,avgspeed
0.0,9.580255656301803,10.349530536904934
1.0,13.38719596133936,14.103981503495387
2.0,13.06797806857675,13.01714240022551
3.0,12.468627922289198,12.930006675709308
4.0,13.89,13.89
5.0,11.687252401356876,12.752435867265302
6.0,13.89,13.89
7.0,13.12513626783059,13.355492405242604
8.0,11.452304682434729,12.080015219728269
9.0,12.506734994876226,13.453174817735407
10.0,12.551758352718885,12.404713010427212
11.0,12.618662930815193,13.78798697224363
12.0,11.690532674315326,12.462615641118088
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.879335590021425,14.016144850060384
16.0,13.89,13.89
17.0,12.187690111400459,12.982811113235314
18.0,13.63202791593748,14.065827022266353
19.0,12.41310880330774,13.363867635962418
20.0,13.89,13.89
21.0,12.779472274944851,13.187692363793706
22.0,12.76120314447907,13.471560353073263
23.0,14.066114899110504,14.366292740029905
24.0,10.699231605059968,11.640395515449635
