interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.254603530303214,12.689593388168214
2.0,12.895285062381344,14.716097537462868
3.0,9.929212344497635,12.075685422060124
4.0,11.739332692248674,13.352027274498116
5.0,12.195787808092268,13.842668611612849
6.0,11.247483051870127,12.426868007023126
7.0,12.394864336276665,13.858639330412863
8.0,11.855337158465463,13.613946531745292
9.0,12.063034217398597,13.048111984091634
10.0,11.000221318574798,12.267726595369519
11.0,11.657291866571388,13.046326225092454
12.0,12.407590685391297,13.796488338767489
13.0,13.669841534880984,15.788776066413313
14.0,12.143175780075516,13.239439492500649
15.0,11.70877377667184,12.44238139925973
16.0,13.05325239565205,14.76463351015932
17.0,12.41976252578235,13.88725981404799
18.0,13.473398208679171,16.136523545878543
19.0,12.709845649660306,14.718765493623561
20.0,12.627730200864463,14.236895818346042
21.0,11.041938288315354,11.663732940659303
22.0,11.35392786093356,12.583826379481799
23.0,12.82767043933259,13.67009407068086
24.0,11.21405240828835,11.471434990298043
