interval,instspeed,avgspeed
0.0,11.426598419174969,6.5561235561874645
1.0,11.052049701936713,6.450453655269852
2.0,12.090123268715342,5.102322449416094
3.0,12.169144078937636,9.573804264458145
4.0,13.139708405146163,8.338671474227892
5.0,12.512679913675493,8.592893445716012
6.0,10.875527278517271,5.951228813060131
7.0,11.319404195579212,6.760221686679739
8.0,12.107062364664767,8.4169228332652
9.0,12.424898870852132,7.535010228453676
10.0,12.473829723054804,7.1088490062018055
11.0,10.803951889611099,6.313519312051078
12.0,11.89409110916462,7.049621252953691
13.0,10.971667951378766,7.535987955838497
14.0,11.834736181219474,9.598004407349903
15.0,12.033189555940988,7.192083728875293
16.0,11.9979007776521,7.862334554296199
17.0,11.942127570113675,9.032465791883963
18.0,11.21250744969534,6.229012475498336
19.0,11.281870170550658,6.738064019487468
20.0,12.66457759412988,7.841566090977879
21.0,12.595106498159069,6.845719133476515
22.0,13.180019537507027,8.430400585007245
23.0,13.081339267072492,10.5518356858738
