interval,instspeed,avgspeed
0.0,12.953961769394,11.26887417120119
1.0,13.644732506194217,12.301911754166483
2.0,12.593112695061565,8.639414241607327
3.0,13.648116457282411,12.166322345466039
4.0,13.89,13.89
5.0,12.288146360313352,13.89
6.0,12.902231868576587,9.782932646970956
7.0,13.72074664827009,12.636965711875462
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.39506121167264,10.008882087762283
11.0,16.11555710056666,13.89
12.0,13.89,12.945642758243661
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.037265817471587,13.522349369551089
16.0,13.89,13.89
17.0,14.58838121848144,14.402708777480521
18.0,11.197842668235523,4.262323435120068
19.0,12.609890241172476,9.424649058554762
20.0,10.229773970074726,10.511303600658026
21.0,11.438446195430075,10.91618211201979
22.0,12.612663238533717,11.6637922759689
23.0,11.869094978904252,9.168240513741644
