interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.14293073474154,14.31853052892147
2,13.89,13.89
3.0,15.157824976003724,13.180119126332782
4.0,11.898531726692632,10.90094971189334
5.0,13.260284195764665,9.699727601859461
6.0,13.154573678262391,12.188376895031123
7,13.89,13.89
8,13.89,13.89
9.0,13.453168787597047,9.328715777378429
10.0,12.56430136819884,8.927343374386394
11.0,13.703873537981075,13.402128859030118
12.0,12.422738591348184,12.02592992576516
13,13.89,13.89
14,13.89,13.89
15.0,12.471401265682582,12.163482063156344
16,13.89,13.89
17.0,12.01689609332702,11.476665019109749
18.0,13.987621274747536,13.89
19.0,11.94757902213333,6.66422647805938
20,13.89,13.89
21.0,13.799148950494596,12.607748433186964
22.0,11.381751943309787,12.11217607724519
23.0,13.8027898791612,6.227090986780315
