interval,instspeed,avgspeed
0.0,12.637156214724074,10.039088200693229
1.0,12.675592676730997,7.860367868084016
2.0,12.425627065996991,8.305077235025527
3.0,11.977685144061406,7.000979990163818
4.0,12.545031234528356,10.930472782979006
5.0,12.388014029069423,8.719671725495767
6.0,12.73854689063592,6.809614957772645
7.0,12.428967902925649,6.367548431950391
8.0,13.013753095274009,10.639892312268115
9.0,12.802100559119634,9.680990246486676
10.0,12.604264739164435,7.060558269799138
11.0,11.010882369251611,9.923672349937618
12.0,13.312082321664272,6.589341656878315
13.0,15.163274057450188,13.89
14.0,13.109286087569059,12.004507453901482
15.0,13.661832607637015,12.440712841120284
16.0,11.679315119889157,10.750449775233186
17.0,12.394348275184216,8.46111117722138
18.0,13.388879885171894,12.324351863360736
19.0,13.176426382001429,9.382276318319947
20.0,11.64849975671704,8.38065706305085
21.0,11.25707847863605,10.145418087201453
22.0,14.961903708898443,9.638048864018941
