interval,instspeed,avgspeed
0.0,14.55356431767854,12.059970623558039
1.0,11.33940250843948,11.450377115053922
2.0,13.048719118494834,12.602695783012921
3.0,13.675905795697105,11.734132714945012
4.0,9.976864908558404,9.603297789194468
5.0,13.27669644136555,10.808611682109428
6.0,13.942294399027414,14.25435810239848
7.0,13.368749350645432,11.924059153626308
8.0,12.362778435548934,14.53251452776839
9.0,12.144782133304325,9.885721543810384
10.0,13.89,13.89
11.0,11.488853597630136,9.385948338441505
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.329399847317557,12.043636567445807
16.0,13.89,3.792320544990161
17.0,12.71890646936896,12.289966532112237
18.0,11.935496461909494,13.89
19.0,12.394843366575897,7.762603086437554
20.0,13.178703394838791,7.66276618841067
21.0,11.463715343564994,10.32721412914976
22.0,12.870506379712989,11.389668774325546
