interval,instspeed,avgspeed
0.0,12.472061426234006,12.438663377419875
1.0,12.19182881101241,12.4309275862094
2.0,12.924035532616351,12.935282615018796
3.0,11.654818542355617,11.41606293990356
4.0,12.34818368708373,12.101128565715639
5.0,12.249260635681598,12.348613854229086
6.0,13.063503365434737,13.330765904973882
7.0,11.7458509924098,11.901297180007322
8.0,12.200117204734411,12.45415905659337
9.0,12.502944744214282,12.41900642802966
10.0,11.97219065304438,12.07785088515024
11.0,11.83238503947588,12.164087762299806
12.0,12.37898173075669,12.595734137687916
13.0,11.2425514257148,11.606473540841836
14.0,11.61375433579976,11.686525699313627
15.0,12.059776444251687,12.123628445366732
16.0,12.470861598359042,12.539689897706744
17.0,11.662191005509658,12.021948107367702
18.0,12.221805033493478,12.26065549688159
19.0,11.65710669037151,11.761679487720166
20.0,12.26304234571529,12.303058941968917
21.0,12.374037380092126,12.429077941686042
22.0,11.728852052586785,11.959930222553623
23.0,11.761179992500104,11.953190949664496
24.0,12.383047645693859,12.58596803734004
25.0,12.29049241751284,12.374097302040369
